"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Other tunas"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10828584386036E-05,3.804907828453E-05,-9999,-9999,3.28400128637441E-05,3.29756767314393E-05,-9999,-9999,3.025213482033E-05,2.48626911343308E-05,-9999,-9999,-9999,-9999,-9999,1.25485785247292E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.44911482493626E-05,1.99632013391238E-05,1.27194089145632E-05,1.77829588210443E-05,2.827911885106E-05,4.14010355598293E-05,5.2437259000726E-05,7.32757907826453E-05,0.000203133633476682,0.00156586046796292,0.00401213765144348,0.00552586140111089,0.00550235901027918,0.00523462845012546,0.00461034197360277,0.00465994561091065,0.0048442198894918,0.00660282978788018,0.0063018505461514,0.0146111845970154,0.0129192527383566,0.00571439927443862,0.00589086348190904,0.00855100341141224,0.0133889121934772,0.0147044062614441,0.0143984295427799,0.012425946071744,0.0072404881939292,0.00616345833986998,0.00388556299731135,0.00201996206305921,0.000682249432429671,0.00011791897850344,-9999,-9999,-9999,-9999,-9999,6.94681002642028E-05,7.00601740390994E-05,8.74584002303891E-05,0.00017794685845729,0.000141403623274527,9.00523518794216E-05,9.09396621864289E-05,5.72590179217514E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.47986202136963E-05,2.08952951652464E-05,-9999,-9999,-9999,-9999,3.7233217881294E-05,4.04844904551283E-05,5.53479767404497E-05,6.23915475443937E-05,4.97587752761319E-05,6.08669724897482E-05,6.66000923956744E-05,9.6111798484344E-05,5.59793879801873E-05,4.89205522171687E-05,-9999,2.95937570626847E-05,3.16963923978619E-05,-9999,-9999,1.992564102693E-05,1.69565482792677E-05,1.11446470327792E-05,1.37158303914475E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.21828166913474E-06,8.91528725333046E-06,-9999,-9999,-9999,2.62101893895306E-05,1.88397189049283E-05,2.92156619252637E-05,3.9743372326484E-05,3.63571452908218E-05,4.81564384244848E-05,6.9728288508486E-05,0.000296723039355129,0.00157133815810084,0.00554808788001537,0.00708965724334121,0.007637660484761,0.00682481890544295,0.00775304064154625,0.00791862793266773,0.00693339947611094,0.00865488965064287,0.0146582527086139,0.00787102151662111,0.00574030261486769,0.00562189472839236,0.00562429334968328,0.00571043649688363,0.00728978263214231,0.0119133833795786,0.0142233464866877,0.0135278617963195,0.00993538647890091,0.00768639566376805,0.00504667172208428,0.00276878429576755,0.0013390596723184,0.000144783130963333,4.8304096708307E-05,2.88666342385113E-05,2.50539815169759E-05,4.21936456405092E-05,0.000117681731353514,0.000247085874434561,0.000370233203284442,0.00046178326010704,0.000360040896339342,0.000327243586070836,0.00024915803805925,0.000173468797584064,8.14755403553136E-05,5.68471659789793E-05,3.98263655370101E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.607350895938E-05,3.03272026940249E-05,2.19064586417517E-05,3.9557784475619E-05,5.652780237142E-05,5.75612430111505E-05,5.9781719755847E-05,6.49116773274727E-05,6.2160579545889E-05,0.000142155928188004,0.000185626369784586,0.000199563801288605,0.000227012380491942,0.00019277173851151,0.000191403974895366,0.000167271689861082,0.000103997670521494,5.75074336666148E-05,4.97733781230636E-05,5.39767970622052E-05,2.9372804419836E-05,2.1366964574554E-05,2.2204267224879E-05,2.22561720875092E-05,1.99090718524531E-05,1.97549979930045E-05,1.58034381456673E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.2840446086484E-06,1.29498166643316E-05,1.77533875103109E-05,-9999,-9999,3.64225343219005E-05,2.62277262663702E-05,3.66699096048251E-05,5.37600863026455E-05,4.68041616841219E-05,6.83324469719082E-05,0.000143430064781569,0.000404602556955069,0.00171344948466867,0.00875361915677786,0.00894355121999979,0.00883147865533829,0.00907331146299839,0.00934779271483421,0.00911270454525948,0.00984063558280468,0.0150075741112232,0.0156713221222162,0.00587780261412263,0.00547346379607916,0.00550603494048119,0.0056805987842381,0.00569258769974113,0.00562622724100947,0.00612780032679439,0.0116849429905415,0.0146281216293573,0.0141476187855005,0.00837459228932858,0.00589179992675781,0.00260922219604254,0.00117337249685079,0.000224968927795999,0.000178050657268614,5.02280272485223E-05,4.50901643489487E-05,0.000167842634255067,0.000544716254808009,0.000735177483875304,0.000922759296372533,0.000976966111920774,0.000877669546753168,0.000720901822205633,0.000475059146992862,0.000300203071674332,0.000180834817001596,8.69684954523109E-05,6.04247470619157E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.21114423766267E-05,4.22627381340135E-05,3.74498013115954E-05,5.86881978961173E-05,0.000117132265586406,0.000193281637621112,0.000255487451795489,0.000235429382883012,0.00020612683147192,0.000171715713804588,0.000197090048459359,0.000221420181333087,0.000207197910640389,0.000220307614654303,0.00028084879158996,0.000265010981820524,0.000299773208098486,0.000241353729506955,0.000179202936124057,0.000135721042170189,6.36303884675726E-05,3.96575815102551E-05,3.82080543204211E-05,3.63785438821651E-05,2.5083681975957E-05,2.55715203820728E-05,2.7302488888381E-05,1.4373868907569E-05,1.49764127854723E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.57900467456784E-05,2.35109982895665E-05,3.1653864425607E-05,4.05838582082652E-05,4.58429603895638E-05,3.25637520290911E-05,5.03731243952643E-05,6.70415902277455E-05,6.62020247546025E-05,0.000143789133289829,0.00037150044227019,0.00149471627082676,0.00839455984532833,0.0121501237154007,0.0123581606894732,0.0120841227471828,0.0125509118661284,0.0144381131976843,0.0153509937226772,0.0158165004104376,0.0158258453011513,0.00585995195433497,0.00519630685448647,0.00524186994880438,0.00526091596111655,0.00507881073281169,0.00504550011828542,0.00550588918849826,0.0056451503187418,0.00566110527142882,0.0115967057645321,0.0146020604297519,0.0119588850066066,0.00688199838623405,0.00296881981194019,0.00108329276554286,0.00109670148231089,0.0012052123202011,0.000668352120555937,0.00022133752645459,0.000891675765160471,0.00142178288660944,0.00167991477064788,0.00154123990796506,0.00131983286701143,0.00124291912652552,0.00104118080344051,0.000707981118466705,0.00045841105747968,0.000283340341411531,8.80884836078621E-05,6.23857122263871E-05,3.95931092498358E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9374062907882E-05,5.52102974324953E-05,5.64458787266631E-05,0.000219313267734833,0.000326763663906604,0.000392344285501167,0.000327625690260902,0.000226611708058044,0.000235513536608778,0.000254006998147815,0.000291286618448794,0.000327187735820189,0.000366150139598176,0.00035078392829746,0.000381113350158557,0.000401545781642199,0.000443396420450881,0.000409385858802125,0.000315823621349409,0.000189351863809861,0.000112325091322418,5.61420565645676E-05,5.81084823352285E-05,6.04852903052233E-05,4.07930201618001E-05,4.09978674724698E-05,3.71415590052493E-05,1.87861041922588E-05,1.92720981431194E-05,-9999,-9999,-9999,-9999,1.82189814950107E-05,1.82574385689804E-05,1.92676543520065E-05,1.90331556950696E-05,2.82842102024006E-05,5.68272444070317E-05,5.52230849280022E-05,5.70859265280887E-05,3.9653132262174E-05,7.26691796444356E-05,0.000154532113811001,7.30918109184131E-05,0.000579852669034153,0.00378108955919743,0.0112832328304648,0.0127438195049763,0.0134848998859525,0.0143273612484336,0.0151212438941002,0.01467917393893,0.0120121855288744,0.00919164251536131,0.00574209215119481,0.00509573891758919,0.00518370885401964,0.00511545734480023,0.00534108746796846,0.00536808371543884,0.00535331526771188,0.005151501391083,0.00505700334906578,0.00495792459696531,0.00560154858976603,0.00564202852547169,0.00883678533136845,0.0138732949271798,0.0128058018162847,0.0110371159389615,0.00748964631929994,0.00450425315648317,0.00302788149565458,0.00205919542349875,0.00165474438108504,0.00210333289578557,0.00303826900199056,0.00309837865643203,0.00224452768452466,0.00187473802361637,0.00157694413792342,0.00117766123730689,0.000961093930527568,0.000611313327681273,0.000457384623587132,0.000202519833692349,9.2976464657113E-05,5.56199593120255E-05,3.73656221199781E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.29464164678939E-05,5.03741066495422E-05,0.000105366758361924,0.000299430539598688,0.000448438164312392,0.000459681847132742,0.000390540342777967,0.000343372899806127,0.000432634842582047,0.000420714553911239,0.000437581154983491,0.000431773485615849,0.000414957088651136,0.000443682918557897,0.000562320463359356,0.000587613729294389,0.000580886320676655,0.000647640670649707,0.000655331241432577,0.000594586890656501,0.000376060314010829,0.000118490228487644,5.27765878359787E-05,9.77065719780512E-05,8.97335994523019E-05,5.62627974431962E-05,5.71781602047849E-05,6.07454931014217E-05,4.0778293623589E-05,2.87726270471467E-05,1.69601862580748E-05,2.4961374947452E-05,2.46045019594021E-05,2.51390210905811E-05,2.49077820626553E-05,2.4877161195036E-05,3.39349462592509E-05,3.27644629578572E-05,4.93132974952459E-05,0.000121543729619589,0.000266131741227582,0.000142924865940586,4.62101961602457E-05,3.48817193298601E-05,4.71787207061425E-05,5.80977684876416E-05,0.000163665492436849,0.0116683943197131,0.012602242641151,0.0131627786904573,0.0064063211902976,0.00519461650401354,0.00518772657960653,0.00459383660927415,0.0047006756067276,0.00484390277415514,0.00496327737346292,0.00510610546916723,0.00506480922922492,0.00518261874094605,0.00541646080091596,0.0054464703425765,0.00543566048145294,0.00524004176259041,0.00514707341790199,0.00503361457958817,0.00490344036370516,0.00534228933975101,0.0053477119654417,0.0053126523271203,0.0114956265315413,0.0130829783156514,0.01291573792696,0.00909584201872349,0.00570985255762935,0.00358886551111937,0.00302243302576244,0.00339281465858221,0.0036156780552119,0.00293380278162658,0.0025062991771847,0.00233305734582245,0.00211909669451416,0.00179358362220228,0.00123178213834763,0.000956385629251599,0.000523951312061399,0.000294551718980074,0.000188539153896272,9.05846172827296E-05,5.22619920957368E-05,4.03589692723472E-05,2.84733905573376E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.11754406034015E-05,0.000243309652432799,0.000439898925833404,0.000588112743571401,0.00049060775199905,0.000448453618446365,0.000426760117989033,0.000472600077046081,0.000577782746404409,0.000695698778145015,0.000697832321748137,0.000795902393292636,0.00090120208915323,0.000804111710749567,0.000990833505056798,0.000946814427152276,0.00094837392680347,0.00100634386762977,0.00114259764086455,0.00101852277293801,0.000867070397362113,0.000629237561952323,0.000450693012680858,0.000357911019818857,0.000252919999184087,0.000143952522194013,8.54086101753637E-05,9.56740332185291E-05,5.20501744176727E-05,5.16236141265836E-05,3.12953452521469E-05,4.5048236643197E-05,4.07529732910916E-05,4.01537508878391E-05,4.78874317195732E-05,4.5518023398472E-05,4.55573645012919E-05,4.78018409921788E-05,0.000264596339548007,0.000866077374666929,0.00179063179530203,0.00145857478491962,0.000195192973478697,4.55797307949979E-05,4.54682485724334E-05,5.04168383486103E-05,0.00290457205846906,0.0115492781624198,0.00580205023288727,0.00431689620018005,0.00406861724331975,0.0042221168987453,0.00431401235982776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00534472381696105,0.00549689354375005,0.0053375200368464,0.00529122492298484,0.00519876554608345,0.00508144171908498,0.00494787329807878,0.00478012813255191,0.00524083571508527,0.00518070301041007,0.00499361893162131,0.00586727680638433,0.0126683823764324,0.0113139599561691,0.00763865187764168,0.00631330627948046,0.00570038519799709,0.00538616348057985,0.0046110637485981,0.00332529144361615,0.00299620907753706,0.00275789923034608,0.00290657812729478,0.00231859320774674,0.0017717310693115,0.00113750773016363,0.000750011764466763,0.00045860355021432,0.00025699075195007,0.000165038625709713,8.99391452549025E-05,6.30462091066875E-05,4.25573271058965E-05,2.94140427286038E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.02539262722712E-05,4.98874724144116E-05,0.000389741879189387,0.000590505194850266,0.000588200229685754,0.000568019459024072,0.00064948434010148,0.000611950759775937,0.000633632764220238,0.000802214432042092,0.000847387826070189,0.000952524656895548,0.00110920984297991,0.000985453370958567,0.000922475417610258,0.00103976589161903,0.00120853411499411,0.00117345899343491,0.00114733236841857,0.00124521588440984,0.00138486607465893,0.00156807480379939,0.00153551006224006,0.0014832349261269,0.00122039869893342,0.00100598274730146,0.000758285052143037,0.000587887654546648,0.000436433416325599,0.000276256527286023,0.00016333200619556,7.30991887394339E-05,4.84974407299887E-05,8.10386336524971E-05,8.77977581694722E-05,0.00010934223246295,0.000167374513694085,0.000256821746006608,0.000315683428198099,0.000522443791851401,0.00132266315631568,0.00330409128218889,0.0061981063336134,0.00839029718190432,0.00713134044781327,5.01318208989687E-05,0.00382940890267491,0.00879061128944159,0.00896718818694353,0.00328090530820191,0.00348687102086842,0.00359996571205556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0053554642945528,0.00530775403603911,0.00520639447495341,0.00509104691445827,0.00495824171230197,0.00480110896751285,0.00462552858516574,0.00442744232714176,0.00498581025749445,0.00479402998462319,0.00693261763080955,0.0124349258840084,0.0122356582432985,0.0110308593139052,0.00852810312062502,0.00718785542994738,0.00619855988770723,0.00501865148544312,0.00376781425438821,0.00289404671639204,0.00284242630004883,0.00279060401953757,0.00199393718503416,0.00161740218754858,0.00124416244216263,0.000818806816823781,0.000413756701163948,0.000217094697291031,0.000178814283572137,9.91035994957201E-05,6.22412335360423E-05,4.30843647336587E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.74233529530466E-05,0.000153486616909504,0.000515729596372694,0.000795069907326251,0.00077100150519982,0.000859720108564943,0.000930471927858889,0.000930616050027311,0.00124083610717207,0.00148989667650312,0.00146907661110163,0.00142007414251566,0.00134316191542894,0.00121805851813406,0.00100638018921018,0.00124459841754287,0.00126718136016279,0.00154511048458517,0.00148814963176847,0.0016545046819374,0.00162654544692487,0.00191400770563632,0.00224621570669115,0.00248231226578355,0.00255186087451875,0.00256363162770867,0.00204431684687734,0.00154963380191475,0.00126007746439427,0.000911948562134057,0.000720205192919821,0.000419414398493245,0.000183842887054197,9.14825650397688E-05,0.000129099222249351,0.000264631031313911,0.000405898550525308,0.000501057074870914,0.000514765793923289,0.000764943542890251,0.0015487102791667,0.0036191139370203,0.00638952339068055,0.00867357011884451,0.00905690435320139,0.00936020072549582,0.00974608026444912,0.00863248854875565,0.00315128290094435,0.00272231176495552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00515808211639524,0.00505675701424479,0.00493164919316769,0.00478246528655291,0.00461233267560601,0.00495920469984412,0.00487561384215951,0.00473523186519742,0.00475117657333612,0.0100850341841578,0.0110425483435392,0.0116042364388704,0.01042555924505,0.00852059479802847,0.00754102552309632,0.00621554208919406,0.00457231234759092,0.00371958920732141,0.00303183612413704,0.0030924144666642,0.00222578831017017,0.00168639910407364,0.00131290906574577,0.00102480209898204,0.000693804933689535,0.000371234316844493,0.000207960125408135,8.75938421813771E-05,6.23976011411287E-05,4.02017794840503E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.4087831004872E-05,3.07422233163379E-05,-9999,3.94687194784638E-05,4.65627017547376E-05,0.000162858763360418,0.000390686240280047,0.00062208715826273,0.00106108316686004,0.00147444836329669,0.00171258288901299,0.00186999328434467,0.00171285110991448,0.00184826483018696,0.00221643806435168,0.00203282805159688,0.00241380813531578,0.00225247140042484,0.00229257484897971,0.00209480454213917,0.00215153698809445,0.00248309480957687,0.00271226884797215,0.00279537145979702,0.00255817547440529,0.00281374040059745,0.00294559635221958,0.00321134924888611,0.00300098140724003,0.00326795503497124,0.00418498646467924,0.00401810556650162,0.00405937153846025,0.00311019248329103,0.00265188305638731,0.00217885547317564,0.00156674906611443,0.00116011663340032,0.000675039540510625,0.000378650089260191,0.000273436191491783,0.000321000086842105,0.000362670602044091,0.000496649241540581,0.000634903961326927,0.00145295809488744,0.00483858352527022,0.00795487035065889,0.00267934310249984,0.00338294566608965,0.00858092773705721,0.00824231281876564,0.00524522410705686,0.00284775090403855,0.00238536112010479,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00498697254806757,0.00487390300258994,0.0047350199893117,0.00457398500293493,0.00479178596287966,0.00479399412870407,0.00463337823748589,0.0044921888038516,0.0044719036668539,0.00611316412687302,0.0100370664149523,0.0111224763095379,0.00973129738122225,0.00904251448810101,0.00766263110563159,0.0051589566282928,0.00450583454221487,0.00391993066295981,0.00325671280734241,0.00243428442627192,0.00204598577693105,0.00153146707452834,0.00129077525343746,0.000934134819544852,0.000408080639317632,0.000218662244151346,9.45700448937714E-05,5.51052507944405E-05,3.85439379897434E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.66433273989242E-05,2.5441457182751E-05,2.59334574366221E-05,4.66798373963684E-05,8.25562601676211E-05,0.000219398498302326,0.000440074480138719,0.000666525040287524,0.00103429879527539,0.00155438901856542,0.00226438976824284,0.0026234311517328,0.00274291634559631,0.00318045937456191,0.00315416348166764,0.0036728095728904,0.00352408085018396,0.00386496470309794,0.00391848012804985,0.00391490012407303,0.00423024361953139,0.00418201508000493,0.00410433486104012,0.00472073536366224,0.00471679214388132,0.00457790493965149,0.00478268228471279,0.00462726131081581,0.00486102933064103,0.00494440644979477,0.00505773676559329,0.00506844744086266,0.00557402754202485,0.00554216280579567,0.00524843204766512,0.00525500625371933,0.00515943532809615,0.0048066982999444,0.00425442820414901,0.00356001826003194,0.00258749001659453,0.00181603373493999,0.0014443825930357,0.00127581262495369,0.00137681898195297,0.00209930818527937,0.00324174272827804,0.00496366061270237,0.00707585597410798,0.00804042257368565,0.00197356822900474,0.0019124491373077,0.00202242122031748,0.00212365575134754,0.00213740998879075,0.00219763978384435,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00478857988491654,0.00466546230018139,0.00452014897018671,0.00460788467898965,0.00459437072277069,0.00395430577918887,0.00374104827642441,0.00422550179064274,0.00422265054658055,0.00625048531219363,0.0105090709403157,0.0103687606751919,0.00968147348612547,0.00880968384444714,0.00626686681061983,0.00408910168334842,0.00406522816047072,0.00359686999581754,0.00280325673520565,0.00211398187093437,0.00179394625592977,0.00138934969436377,0.000913816969841719,0.000540787004865706,0.00028947286773473,8.08617696748115E-05,5.38938656973187E-05,3.63145081792027E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.79740782186855E-05,1.81548657565145E-05,2.45114497374743E-05,3.78535041818395E-05,4.74318840133492E-05,0.000300175044685602,0.000551342323888093,0.000752289080992341,0.00114468345418572,0.00144941476173699,0.00182079162914306,0.00249152444303036,0.00354944448918104,0.00393100036308169,0.00433889497071505,0.00455284025520086,0.00477747293189168,0.00476224720478058,0.00499470718204975,0.00533277587965131,0.00589639414101839,0.00607090536504984,0.00663743168115616,0.00688964035362005,0.00693520810455084,0.00658660382032394,0.00650353264063597,0.00628543645143509,0.00616612797603011,0.00614316109567881,0.00638577993959188,0.00649285595864058,0.00661071669310331,0.00673978077247739,0.00675492268055677,0.00658757565543056,0.00648794742301106,0.00647391239181161,0.00644713267683983,0.0064099975861609,0.00636446941643953,0.00622993940487504,0.00592043763026595,0.0051996037364006,0.00459670228883624,0.00429649092257023,0.00443134922534227,0.00497337291017175,0.00580898905172944,0.0068541974760592,0.00766180781647563,0.00789398979395628,0.00216850801371038,0.00181066908407956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00458233989775181,0.00446745892986655,0.00427420018240809,0.0041037299670279,0.00390805397182703,0.00368374958634377,0.00406557554379106,0.00395039981231093,0.00418324815109372,0.008995003066957,0.0107151074334979,0.00997845828533173,0.00937849562615156,0.00800672825425863,0.00586841022595763,0.0043700342066586,0.00399082340300083,0.00311627518385649,0.00251860357820988,0.00204521650448442,0.00146366655826569,0.00100761069916189,0.000606327841524035,0.000308706657961011,0.000126656450447626,7.44622084312141E-05,5.34746832272504E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.46562867687317E-05,2.66194092546357E-05,3.90384593629278E-05,9.17143479455262E-05,0.000505735515616834,0.000883076863829046,0.00108473130967468,0.00140204664785415,0.00174516916740686,0.00228652381338179,0.00334774889051914,0.00411244528368115,0.00491110794246197,0.00544459698721766,0.00616728095337749,0.00623350404202938,0.00640292139723897,0.0063370787538588,0.00656736036762595,0.00677362224087119,0.00699056731536984,0.00720229791477323,0.0072238938882947,0.00723643600940704,0.00718688918277621,0.00710036233067513,0.00689170835539699,0.00675198715180159,0.00677076354622841,0.00668983021751046,0.00658197421580553,0.00657268799841404,0.00663451198488474,0.00672178901731968,0.00672444934025407,0.00654725264757872,0.00653464300557971,0.00656291283667088,0.00653200270608068,0.00655589019879699,0.00648681540042162,0.00650151912122965,0.00665777223184705,0.00662998110055923,0.00663758954033256,0.00667494116351008,0.00675585679709911,0.00702532846480608,0.00733152823522687,0.00748514523729682,0.00736464839428663,0.00609888136386871,0.0020867723505944,0.00169302592985332,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00416639354079962,0.00403928011655807,0.00383838010020554,0.0035842249635607,0.00337481428869069,0.00318247894756496,0.00365407136268914,0.00453791674226522,0.00976682547479868,0.00975011195987463,0.00946615170687437,0.0087506016716361,0.00786042772233486,0.00489322934299707,0.00448683183640242,0.00366995180957019,0.00286946049891412,0.00236287899315357,0.00163028901442885,0.00111953914165497,0.000738020346034318,0.000306780217215419,0.000122166427900083,7.22664772183634E-05,4.83787844132166E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
