-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,3.25728524330771E-06,0,8.11997688288102E-06,1.49720444824197E-05,1.03606244010734E-05,0,7.79224046709714E-06,1.35745422085165E-05,1.23802947200602E-05,4.08639152738033E-06,2.07412376767024E-05,1.64281136676436E-05,9.2375648819143E-06,7.85076372267213E-06,1.43642546390765E-05,6.41872065898497E-06,3.24369793816004E-05,1.86055822268827E-05,3.32931995217223E-05,1.538507603982E-05,2.16939679376082E-05,3.20005783578381E-05,2.52329846262001E-05,2.9076498321956E-05,3.00892479572212E-05,5.9647521993611E-05,5.76032143726479E-05,4.3440220906632E-05,6.11212308285758E-05,5.75426238356158E-05,0.000100527206086554,8.92765237949789E-05,0.000100829238363076,9.51360852923244E-05,0.000145098252687603,0.000163003816851415,0.000150896288687363,0.000125319318613037,0.000111818895675242,0.000111153131001629,0.000103835642221384,9.7763113444671E-05,0.000148436593008228,0.000185405078809708,7.32652188162319E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.72419828917236E-08,4.84207296480577E-09,2.51550209213747E-05,6.40450525679626E-05,7.23340490367264E-05,7.71571139921434E-05,7.78907560743392E-05,6.30822105449624E-05,1.24045782285975E-05,0,2.2548103970621E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.74859235357872E-06,0,7.26871803635731E-07,8.95722735094751E-07,1.06576007965486E-05,2.78612014881219E-06,2.45331375481328E-06,4.19716934629832E-06,1.27191951833083E-05,2.47527495957911E-05,1.66782047017477E-05,3.52905626641586E-05,2.95384706987534E-05,1.76405319507467E-05,2.67227078438736E-05,2.23495298996568E-05,3.27766283589881E-05,3.72759677702561E-05,4.42183445557021E-05,3.15467805194203E-05,5.20458088431042E-05,8.42969675431959E-05,9.44925559451804E-05,0.000107981511973776,9.44952334975824E-05,0.000113125279312953,0.00010840677714441,0.00017111336637754,0.000228920456720516,0.000147612721775658,0.000180674978764728,0.000227739714318886,0.000209977239137515,0.000245008937781677,0.000258924410445616,0.000244059847318567,0.000220646223169751,0.000231479250942357,0.000272402190603316,0.000297451100777835,0.000321174593409523,0.00026380131021142,0.000222139249672182,0.000220897927647457,0.000179091075551696,0.000131469118059613,9.45739811868407E-05,1.65789515449433E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.81125329845599E-07,0,6.71812301789032E-07,5.31235418748111E-05,8.14324666862376E-05,8.95417324500158E-05,4.73892578156665E-05,2.09822319447994E-05,7.63979733164888E-06,7.83611994847888E-07,2.964821632645E-08,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.75320928974543E-05,1.02258936749422E-05,7.204409030237E-06,1.39778039738303E-05,6.91086916049244E-06,2.51132078119554E-05,1.95840475498699E-05,6.09205962973647E-05,8.82437016116455E-05,0.000105526713014115,7.5498923251871E-05,8.92875614226796E-05,0.000105132530734409,6.92403700668365E-05,9.03197287698276E-05,0.000146043603308499,9.37072181841359E-05,0.000119962263852358,0.00015524509944953,0.000175032793777063,0.000193139901966788,0.000197050030692481,0.00019526640244294,0.00020128142205067,0.000167717516887933,0.000199168993276544,0.000260976434219629,0.00024401098198723,0.000299776467727497,0.000329526665154845,0.00026542364503257,0.000324806867865846,0.000351614347891882,0.000295255973469466,0.000281480955891311,0.000318788312142715,0.000209519959753379,0.000218502711504698,0.000206515411264263,0.000189229715033434,0.000191275190445594,0.000134918402181938,0.00014545489102602,9.02647589100525E-05,5.79724601657006E-10,8.84061568525926E-14,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.20953319032924E-07,2.72222507646802E-07,5.05662137584295E-05,7.42639167583548E-05,8.81257947185077E-05,6.20889622950926E-05,2.41177367570344E-05,6.12945132161258E-06,3.84162785849185E-06,8.72903729032259E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,8.28056727186777E-07,2.0925466742483E-05,1.30565240397118E-05,3.98422453145031E-05,2.27985146921128E-05,5.84001136303414E-05,4.97272412758321E-05,6.55020194244571E-05,0.000102475212770514,0.000168005833984353,0.000119852731586434,7.57612724555656E-05,8.93459873623215E-05,8.91404051799327E-05,9.4507442554459E-05,9.15675045689568E-05,0.000152934590005316,0.000174484914168715,0.000119473115773872,0.000185404875082895,0.000242586102103814,0.000238089152844623,0.000164106371812522,0.000242677284404635,0.000183541589649394,0.00012356937804725,0.000160216237418354,0.000150641702930443,1.8686886278374E-06,9.81949779088609E-05,6.34558309684508E-05,0.0001602427510079,9.59307144512422E-05,0.000167967576999217,0.000160216062795371,0.000150628038682044,4.60937444586307E-05,1.49793527270958E-06,4.09928325098008E-05,3.53801681285404E-07,1.27616663903041E-08,0,6.10249173860211E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72690342026272E-08,1.58303805619653E-07,1.67779171533766E-06,5.2853789384244E-05,7.04699559719302E-05,9.51422844082117E-05,5.16967847943306E-05,8.27339499664959E-06,5.00992700835923E-06,3.84557370125549E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,2.21437517211598E-07,8.70770577421354E-07,1.99679197976366E-05,4.5519172999775E-05,6.49552312097512E-05,0.00010993325849995,0.000100435885542538,0.00011106621241197,0.000100198223663028,8.8545995822642E-05,5.11898178956471E-05,0,0,0,0,0,0,0,3.34536487400783E-08,0,1.05016880525E-07,9.22331821584521E-07,7.508880662499E-05,0.000126734506920911,0.00013158266665414,0.000167259335285053,0.000158435985213146,0.000157190879690461,0.000144707213621587,4.849617880609E-07,0,1.02179996019913E-07,1.36788358418016E-08,2.0491144425705E-07,3.92775689306291E-07,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.02679886394253E-09,1.22176260219931E-07,4.03587946493644E-05,5.90855634072796E-05,8.90586161403917E-05,8.08874683571048E-05,1.54579374793684E-05,3.42172597811441E-06,2.41614634433063E-06,0,1.11564668259234E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,3.49108927366615E-06,1.03395168480347E-05,6.29994610790163E-05,0.000117210664029699,0.00016953500744421,0.000136547139845788,0.000100726225355174,3.74970186385326E-05,2.29612936664125E-07,6.24243341462716E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.91480706290825E-10,1.04813961954164E-08,4.14434566664568E-08,3.47777756815049E-07,2.5755024779528E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,9.03008690045226E-09,2.97746692012879E-06,4.17553965235129E-05,9.60559918894432E-05,7.37704976927489E-05,3.6068566259928E-05,7.87535464041866E-06,0,0,1.85092630999861E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,3.34097876475425E-06,2.20489673665725E-05,4.69562291982584E-05,0.00013814248086419,0.000159833303769119,0.000115727052616421,0.000110392371425405,1.69589668530534E-06,7.38104745323653E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.87703566420805E-09,8.85934923644527E-07,3.50475347659085E-05,7.65267250244506E-05,7.36176007194445E-05,4.84041302115656E-05,1.81615614565089E-05,9.30645728658419E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,2.16538705899438E-06,4.92348544867127E-06,2.10942889680155E-05,8.48294803290628E-05,0.000168424361618236,0.000134827118017711,9.81819757726043E-05,5.7441894796284E-08,2.2520394793446E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.3657231546822E-07,3.39824728143867E-05,4.15767572121695E-05,8.09812190709636E-05,7.84471922088414E-05,4.76205023005605E-05,2.97039496217621E-05,3.4130262065446E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,4.93275638291379E-06,8.90185219759587E-06,1.54441913764458E-05,5.55416845600121E-05,0.000125999125884846,0.000168337428476661,0.000101962417829782,1.12510497274343E-06,2.49644127592319E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38123190662753E-09,1.34388130845764E-07,3.72958820662461E-05,3.75449017155915E-05,5.9788922953885E-05,6.63078753859736E-05,8.97812278708443E-05,4.29990686825477E-05,2.60096367128426E-05,6.57714963381295E-06,3.23815584124532E-06,4.20439079107382E-07,0,2.63002171152493E-08,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,6.5681465457601E-06,1.12613861347199E-05,1.90728133020457E-05,9.58943564910442E-05,0.000181482522748411,0.000115777380415238,4.6875087718945E-05,5.38724748366803E-07,5.5571172197233E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.76365799531686E-09,4.83239034565486E-07,3.42499879479874E-05,3.82100661227014E-05,4.70697668788489E-05,8.94795302883722E-05,7.62022536946461E-05,8.44412206788547E-05,2.33793598454213E-05,1.24116713777767E-05,1.08162239484955E-05,3.71979172086867E-06,1.34606130686166E-08,3.40570267098883E-07,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,9.39895585361228E-07,8.71621159603819E-06,3.60487974830903E-05,0.000119990050734486,0.000199966787477024,8.85060435393825E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,4.81123777262837E-07,3.77798205590807E-05,2.23880488192663E-05,4.38014722021762E-05,7.41178373573348E-05,0.000137481823912822,0.000109184104076121,5.19654604431707E-05,1.60404815687798E-05,1.5865243767621E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,1.95426182472147E-05,4.52225540357176E-05,0.000117058661999181,0.000205928314244375,0.000104350605397485,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.98961240332574E-05,2.96099769911962E-05,5.05250609421637E-05,6.85701961629093E-05,0.000107065738120582,0.000164733646670356,0.000121076685900334,3.61243182851467E-05,1.23843474284513E-05,8.67715425556526E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,5.91064144828124E-06,2.06818026526889E-06,5.90053641644772E-05,0.0001425431255484,0.000148428516695276,7.76435769012096E-08,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.05729302251711E-05,3.07093396259006E-05,2.33982646022923E-05,5.99848281126469E-05,9.84590660664253E-05,0.000155726171215065,5.93774748267606E-05,2.05447322514374E-05,9.23482912185136E-06,3.3770804748201E-06,5.34526861883933E-06,1.31315198714788E-08,4.80421567772282E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,3.2987526310535E-07,4.58020986116026E-06,2.61623008555034E-05,7.64155920478515E-05,0.000153179949847981,5.06567375850864E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.06923778023338E-05,2.36847099586157E-05,4.66318342660088E-05,4.81745410070289E-05,6.17704572505318E-05,0.000122353332699277,8.66866175783798E-05,3.05482972180471E-05,1.81377581611741E-05,4.67807376480778E-06,1.51702568018663E-06,3.42305816047883E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,2.0278253032302E-06,4.15415797760943E-06,8.72110649652313E-06,2.76445989584317E-05,0.000124804995721206,0.000119294993055519,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.95897046069149E-05,2.90893403871451E-05,3.2539559470024E-05,4.41254123870749E-05,8.53388410178013E-05,0.000124954793136567,8.4570849139709E-05,4.54807704954874E-05,1.79454291355796E-05,6.12971143709728E-06,4.95563972435775E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,1.12826601252891E-05,1.87272034963826E-05,9.32988114072941E-05,9.87547027762048E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.67821018648829E-07,4.13287343690172E-05,3.93411501136143E-05,4.96784487040713E-05,0.000122721423394978,0.000118240539450198,0.000111064480734058,5.0790113164112E-05,1.31014212456648E-05,8.25963752504322E-07,4.15589283875306E-06,9.42433530326525E-07,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,1.63755657922593E-06,8.78251557878684E-06,1.9731876818696E-05,4.28764833486639E-05,5.48146817891393E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.84061568525926E-14,4.46785161329899E-05,4.10393404308707E-05,4.96693428431172E-05,0.000120617653010413,0.00011735619045794,0.000207299424801022,6.35680771665648E-05,3.20711769745685E-05,7.8520833994844E-06,0,1.25758941038612E-08,0,5.85125237151374E-09,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,6.96603478900215E-07,2.65349012806837E-06,5.26782741872012E-06,1.88297599379439E-05,4.80893904750701E-05,5.55732876819093E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,4.60354640381411E-05,5.44857721251901E-05,4.43339158664457E-05,8.92782409209758E-05,7.38219096092507E-05,0.000141355441883206,8.37519110064022E-05,2.07842040254036E-05,3.7939170027812E-08,3.39002463078941E-06,2.97819838124269E-06,5.48661137145245E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.96125836030114E-06,5.51723678654525E-06,3.68229520972818E-05,4.46771446149796E-05,5.28870441485196E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.1606250609475E-06,4.47571183030959E-05,4.8006357246777E-05,4.72916581202298E-05,8.35781684145331E-05,0.000121347380627412,7.98100954852998E-05,3.50936461472884E-05,6.80012090015225E-06,1.34721790345793E-06,7.96191955032555E-07,2.00412756612423E-07,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.6717083894946E-07,7.89406112744473E-06,2.58912732533645E-05,7.25008212612011E-05,5.09967248945031E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.28214627593115E-07,3.78171935153659E-05,4.32139822805766E-05,4.45920450147241E-05,9.25698623177595E-05,0.000136289745569229,8.09635312180035E-05,3.51542184944265E-05,4.54936480309698E-06,1.16314004117157E-06,8.08922050055116E-06,3.25133839851333E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.28755689338323E-08,4.80073504149914E-05,5.33832790097222E-05,4.70143459097017E-05,8.9500957983546E-05,0.000126519749755971,8.65196125232615E-05,1.99120622710325E-05,2.57879855780629E-06,3.95842789657763E-07,1.61051758595931E-07,0,1.78570869202588E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999
