"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.90871008448812E-07,7.69829682667478E-07,6.7312174678591E-07,1.6560463791393E-06,2.99333578368532E-06,7.69721555116121E-06,9.91710294329096E-06,1.42952212627279E-05,9.13001713342965E-06,8.28888732939959E-06,1.23074414659641E-05,1.33658722916152E-05,1.62514515977819E-05,1.27231069200207E-05,1.86419238161761E-05,2.08227029361296E-05,1.97025456145639E-05,1.92878596863011E-05,1.31869692268083E-05,1.1772565812862E-05,8.05363379186019E-06,3.50269442606077E-06,1.67888060786936E-06,1.68725776461542E-07,6.05025931577075E-08,4.628254668404E-09,7.85262432856371E-09,2.41584863225341E-09,2.72705524828609E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32030629629298E-06,3.28549253936217E-06,2.24219888877997E-06,2.71106137006427E-06,2.03049262381683E-06,1.63881827575096E-06,2.63961578639282E-06,2.93242555926554E-06,4.90127285956987E-06,1.43986453622347E-05,3.18146740028169E-05,2.78910792985698E-05,3.56383861799259E-06,3.06479876144294E-07,4.24929623932258E-07,9.56303551902238E-07,1.4225896620701E-06,1.12171210275847E-06,5.94125026509573E-07,9.02401708913203E-08,5.0278918806157E-09,5.4720145081788E-10,1.18965601259013E-10,1.19312074109423E-10,4.38761978138746E-11,1.50179070568246E-11,1.26233997213565E-11,7.49973139146931E-11,1.88264168143881E-10,3.3334163207499E-10,8.40731095852476E-10,9.60964197105341E-09,2.22616790779284E-07,6.99425186212466E-07,1.80054075826774E-06,1.60272600169264E-06,9.78388015937526E-07,8.61600312873634E-07,6.7048961227556E-07,6.2535883671444E-07,5.7398085573368E-07,5.25554298747011E-07,4.91663229240658E-07,5.60260048132477E-07,5.98550570884981E-07,5.32539331743465E-07,4.81857739487168E-07,4.0133221546057E-07,4.50185126510405E-07,4.63615236867554E-07,3.77269799400892E-07,1.6953896420091E-07,1.43461392099198E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.38361996152526E-07,1.24248606425681E-06,2.05938204089762E-06,6.17669365965412E-06,1.20332178994431E-05,1.11705021481612E-05,1.4354189261212E-05,1.61559146363288E-05,1.09420989247155E-05,1.50546675286023E-05,1.62331907631597E-05,1.97870358533692E-05,1.59456467372365E-05,2.27374293899629E-05,2.22582821152173E-05,2.30388322961517E-05,2.34275103139225E-05,2.52272657235153E-05,2.11258629860822E-05,1.50221540025086E-05,1.14087652036687E-05,8.70783878781367E-06,7.43151804272202E-06,7.26528878658428E-06,7.58247915655375E-06,5.1875103963539E-06,6.72509372634522E-08,2.98708924262314E-09,1.62866020669838E-09,-9999,-9999,-9999,-9999,1.70384862485662E-06,2.02851538233517E-06,2.05362175620394E-06,2.06624395104882E-06,1.78556354057946E-06,3.4281333682884E-06,3.18475417770969E-06,2.49723711931438E-06,4.0299241845787E-06,6.01465990257566E-06,1.76467256096657E-05,9.11460756469751E-06,2.14401734410785E-05,1.75560035131639E-05,3.12679077296707E-07,1.74645435890852E-07,2.55687865546861E-07,1.52883956161531E-07,3.47066873018775E-08,1.85291026966183E-09,1.73478786891224E-09,2.3207187282992E-09,2.55351761957456E-09,3.20403925613277E-10,1.84141910053448E-10,5.72864949921481E-11,3.99795509198331E-11,2.21710826781019E-11,1.26297557481725E-11,7.86987142120665E-12,9.6840018642963E-12,1.17157481632768E-11,1.64627173004916E-10,3.40905942364245E-10,7.86776477301743E-10,6.72601796480876E-09,1.48319671211539E-07,2.27909353611722E-07,3.18849089353535E-07,6.69005544295942E-07,5.05457535382448E-07,6.12858968906949E-07,6.05400316544547E-07,5.74548494114424E-07,4.09631809361599E-07,4.29369123366996E-07,5.1121816113664E-07,5.82421250783227E-07,5.08604216520325E-07,4.43263360239143E-07,3.84859362156931E-07,4.1617491319812E-07,4.55516612873907E-07,5.11496352828544E-07,3.38250458753464E-07,1.09822202887244E-07,2.06605577091068E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.88818386656931E-07,7.86353155035613E-07,3.41979080076271E-06,6.58385033602826E-06,9.94250058283797E-06,1.11835861389409E-05,1.40736447065137E-05,1.61277603183407E-05,1.84169130079681E-05,1.64945322467247E-05,2.48659962380771E-05,2.20272904698504E-05,2.7468982807477E-05,2.42677870119223E-05,2.99484017887153E-05,2.64666578004835E-05,3.51027119904757E-05,3.21897496178281E-05,2.72448032774264E-05,3.0301307560876E-05,2.06928762054304E-05,1.29160043798038E-05,8.79168419487542E-06,1.21399125418975E-05,8.58616567711579E-06,8.58687781146728E-06,9.2174077508389E-06,1.01455470939982E-05,8.26448103907751E-06,4.62997877548332E-06,1.4815659596934E-06,2.10994221561123E-06,1.19716946755943E-06,3.50536788573663E-06,2.34545586863533E-06,3.01095110444294E-06,2.39713040173228E-06,2.24974678530998E-06,3.15729198518966E-06,1.45865960803349E-05,2.05355336220236E-05,2.00686499738367E-05,4.03658333425483E-08,2.217645622693E-08,1.34365691906169E-08,2.71110025096277E-06,1.51766325870994E-05,1.9559199415653E-07,6.09288761665994E-08,4.7374144607204E-09,8.58940751857773E-10,9.48725986660293E-10,2.20021267871573E-09,2.09622610936044E-10,1.91691496009838E-10,1.84696188898492E-10,1.60030211304729E-10,1.42582903817079E-10,6.69263741648329E-11,3.69385667886579E-11,2.46921511015685E-11,1.36318881530095E-11,7.66157796927569E-12,4.68448630580598E-12,5.58839086117757E-12,6.57596676764682E-12,7.60279859901569E-12,1.40911962653867E-10,3.10823922156089E-10,5.20076814947146E-10,8.26400781139824E-10,1.21737886438211E-09,3.92207439858794E-08,2.91488646553262E-07,3.39555555228799E-07,5.05234595493675E-07,4.61967829323839E-07,3.29802503529208E-07,3.16114494580688E-07,3.30535470993709E-07,4.10264874517452E-07,5.01874126257462E-07,4.60702608506836E-07,4.10506032721969E-07,4.253411418631E-07,4.64864967852918E-07,4.76572182606105E-07,4.72252423833197E-07,5.1558771474447E-07,2.95284166895726E-07,2.08083927866198E-09,9.0236191852E-08,1.06758058393552E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.78793889821827E-07,3.2126915812114E-06,5.05151137986104E-06,7.9266746979556E-06,8.89819693838945E-06,1.25190963444766E-05,1.57948179548839E-05,1.8961325622513E-05,1.95109805645188E-05,2.56928487942787E-05,2.57230185525259E-05,2.8514352379716E-05,2.99538041872438E-05,3.10331270156894E-05,3.37003111781087E-05,3.43307874572929E-05,3.49666515830904E-05,3.30087314068805E-05,3.01399413729087E-05,3.24751854350325E-05,2.93678931484465E-05,2.81382071989356E-05,2.51050933002261E-05,2.1078127247165E-05,1.80485385499196E-05,1.59403371071676E-05,1.02849717222853E-05,1.0176681826124E-05,9.95932987279957E-06,6.25225675321417E-06,4.60091769127757E-06,3.76923617295688E-06,2.04962179850554E-06,3.46251135852071E-06,8.38451887830161E-06,6.35808237348101E-06,4.9939330892812E-06,8.9587083493825E-06,2.21497029997408E-05,2.31492485909257E-05,2.62249031948159E-05,2.77380404440919E-05,2.56332059507258E-05,4.12562073393019E-09,1.42116620693855E-08,4.51313342253457E-09,2.68779913312756E-05,1.34978728194568E-09,7.74282138404914E-10,5.15930020927868E-10,2.07439315724756E-10,2.04033873130172E-10,6.78135214648989E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.23334649784757E-11,8.29633497317905E-12,3.45262403736446E-12,2.68331212284478E-12,3.08625629392989E-12,3.51016785082869E-12,3.94879181436769E-12,4.37201403552523E-12,1.37482622508678E-10,2.70328093243677E-10,3.02284114406248E-10,3.84388243457323E-10,1.16091769530868E-09,2.11510339909182E-07,2.67443056145567E-07,3.96618588638376E-07,3.07680778632857E-07,2.5915531409737E-07,2.6253988494318E-07,3.15125589622767E-07,4.17805324559595E-07,4.07689270787159E-07,4.23131126581211E-07,4.10277891660371E-07,4.28664208129703E-07,4.5685672489526E-07,4.76076678523896E-07,4.67454810859635E-07,4.57662878261544E-07,4.19128724615803E-07,2.80640790606412E-07,1.73380485080088E-07,1.44320608796988E-07,1.49156775819392E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13457525433114E-07,7.90457534094458E-07,2.56713565249811E-06,3.57009844265122E-06,4.8256729314744E-06,8.01308306108695E-06,9.71431381913135E-06,1.34211304612109E-05,1.53302262333455E-05,2.07380853680661E-05,2.27236487262417E-05,2.4945089535322E-05,2.83178233075887E-05,2.85659643850522E-05,2.94150559057016E-05,2.9412502044579E-05,3.51558919646777E-05,3.44441359629855E-05,3.24950015055947E-05,3.18512429657858E-05,3.1077943276614E-05,2.5749221094884E-05,2.38733973674243E-05,2.52856370934751E-05,2.59748394455528E-05,2.77179187833099E-05,2.56087187153753E-05,2.51396522799041E-05,2.30625664698891E-05,1.94674939848483E-05,1.65120709425537E-05,9.41728649195284E-06,9.57022166403476E-06,1.02071553556016E-05,1.25225296869758E-05,1.29425307022757E-05,1.81131563294912E-05,2.64103800873272E-05,2.16472471947782E-05,3.45422813552432E-05,1.679722663539E-05,1.40932506837999E-05,1.27480279843439E-06,2.81891118447675E-07,4.40829353465233E-06,4.62736039708034E-07,2.4915943868109E-05,2.7969522307103E-06,1.17896814533225E-09,1.70446046166006E-10,1.76827566478188E-10,1.82482223776148E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97850394921539E-12,1.48779588909215E-12,1.64481546872236E-12,1.80664348498755E-12,1.97168084810351E-12,2.12767672404246E-12,2.26321045238009E-12,2.40586565426748E-12,1.65734551083041E-10,1.8980117477696E-10,4.07967437610068E-10,1.21080645509863E-09,5.59537944866406E-08,1.64061148666406E-07,2.33246893799333E-07,2.31793507055045E-07,2.29171064347611E-07,2.73501854053393E-07,3.03618861607902E-07,3.53768314198533E-07,3.77341223156691E-07,4.20081960328389E-07,4.38775373368117E-07,4.57831987432655E-07,4.37388962382101E-07,4.28337870062023E-07,4.2870428274E-07,4.4654882458417E-07,4.45441827423565E-07,3.93617625604747E-07,1.71233367041168E-07,1.60798961701403E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.84227336730692E-07,1.18907371415844E-06,1.95318170881364E-06,2.64515210801619E-06,3.59026853402611E-06,5.21247829965432E-06,7.0451005740324E-06,8.94510685611749E-06,1.39971298267483E-05,1.69969516718993E-05,2.01830171135953E-05,1.99428359337617E-05,2.42484748014249E-05,2.67886516667204E-05,2.82638684439007E-05,3.43639367201831E-05,3.2620537240291E-05,3.20205654134043E-05,2.56695675489027E-05,2.60802426055307E-05,2.87010570900748E-05,2.29046145250322E-05,1.61270800163038E-05,1.46117199619766E-05,2.48814394581132E-05,2.23657862079563E-05,2.11962578759994E-05,2.09499958145898E-05,2.62749217654346E-05,2.61896748270374E-05,2.60737924691057E-05,2.27978362090653E-05,1.85305125341984E-05,1.33475687107421E-05,1.5525260096183E-05,2.03134786715964E-05,2.62742760241963E-05,2.93429693556391E-05,2.83683948509861E-05,3.07921545754652E-05,2.27760301640956E-05,5.95651135881781E-06,1.44695138715178E-06,1.69812395256486E-07,2.44273721250465E-08,9.03927421802564E-09,1.34331168410995E-08,1.17153953205218E-09,6.85892231899743E-10,1.89966792296659E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.54607183631284E-13,9.07455534326918E-13,9.64891252834554E-13,1.02090634123558E-12,1.07105817270803E-12,6.20206941359669E-11,9.49728837240649E-11,1.0574416342557E-10,1.90676141542667E-10,4.60468607688114E-10,9.08270791910581E-10,4.2844012781984E-09,1.51725984665063E-07,1.88091405561863E-07,2.08629288067641E-07,2.5380026613675E-07,2.70465363882977E-07,3.290414838375E-07,3.44898921866843E-07,3.84401772635101E-07,3.76086916276108E-07,4.02978798774711E-07,4.3638158331305E-07,4.65246188241508E-07,4.68539582243466E-07,4.97240591812442E-07,4.81802544527454E-07,3.70180856634761E-07,2.02546019067995E-07,1.69772562230719E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.72093242434279E-11,1.09390370539586E-07,-9999,1.55637735588243E-07,3.85538243108385E-07,7.16868669314863E-07,1.07141318039794E-06,1.37874360461865E-06,1.90191360616154E-06,2.06644313038851E-06,2.96729740512092E-06,3.71609189642186E-06,3.85218891096883E-06,6.73746626489446E-06,9.78079515334684E-06,1.16996716315043E-05,1.15245638880879E-05,2.01354941964382E-05,1.95956072275294E-05,2.2236874428927E-05,2.47803727688733E-05,2.01695311261574E-05,2.36422802117886E-05,1.49442375914077E-05,1.91701874427963E-05,1.70039038493996E-05,1.54121680679964E-05,1.39927005875506E-05,1.41716154757887E-05,9.92259720078437E-06,1.92626957868924E-05,4.52349058832624E-06,8.14278337202268E-06,8.49717162054731E-06,1.42980825330596E-05,2.26511092478177E-05,2.15467862290097E-05,2.45846531470306E-05,2.63325964624528E-05,2.01111943169963E-05,2.75724778475706E-05,2.12780050787842E-05,2.60387823800556E-05,2.71373955911258E-05,3.00442407024093E-05,2.60534416156588E-05,4.26293263444677E-06,1.89628401869868E-09,8.40601976914712E-10,9.87646520123064E-10,1.43957901155289E-09,1.18284682049108E-09,8.03849264929823E-10,4.01946920192131E-10,1.82654683045236E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.50136618517644E-13,4.68278736100169E-13,4.89435477823291E-13,5.11314189773071E-13,2.35716342278369E-11,4.97396082654866E-11,6.17645379286103E-11,1.03664625494826E-10,1.81653164732509E-10,3.61448926344821E-10,8.2647766408428E-10,2.51687986008164E-08,1.62447349794093E-07,1.76009152141887E-07,2.20045293986004E-07,2.81030821724926E-07,3.13639134219557E-07,2.89317029000813E-07,2.85025095081437E-07,3.33113916894945E-07,3.95352287796413E-07,4.49707584948555E-07,5.24572385529609E-07,4.89220497001952E-07,4.71510674060482E-07,4.73443918735938E-07,3.88638000003994E-07,2.30220891239696E-07,1.78086921209797E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.35409505830353E-09,1.44092826559472E-09,1.49254408832178E-09,2.27026120569462E-07,4.06919355100399E-07,5.66068365515093E-07,6.58808517073339E-07,8.46451541747228E-07,1.05265246475028E-06,1.14099100301246E-06,1.10665280317335E-06,1.35777384002722E-06,2.27378632189357E-06,1.59558942414151E-06,2.45857745539979E-06,2.73366231340333E-06,5.29899261891842E-06,6.16326360614039E-06,6.58560520605533E-06,5.31982595930458E-06,5.24046981809079E-06,4.84475049233879E-06,1.20454924399382E-05,7.37231493985746E-06,6.44816327621811E-06,1.40967549668858E-05,8.36351136968005E-06,4.50671177532058E-06,3.33062916979543E-06,4.09992981076357E-06,4.18193849327508E-06,1.78775565018441E-06,9.1938539981129E-07,1.60550825967221E-06,1.09208269805094E-06,2.3756074369885E-06,1.99347437046526E-06,3.20144886245544E-06,3.20717572321882E-06,8.25407460069982E-06,1.12699690362206E-05,1.72209292941261E-05,1.95225184143055E-05,2.37699368881295E-05,2.75365782727022E-05,2.05891301447991E-05,1.72916115843691E-05,1.54010842834396E-06,1.09590723695874E-06,2.77107741197824E-08,3.56170704041148E-10,1.90272200772945E-10,1.98597305267612E-10,1.99342015116954E-10,1.71882771904386E-10,1.19792883945813E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.27479493575267E-13,2.35666195759487E-13,2.46803906521834E-13,8.88563961992661E-12,1.75360437976169E-11,1.73196987350924E-13,1.56507239893605E-13,9.98574764543569E-11,1.72844377699377E-10,3.66415231489725E-10,9.86743464714834E-10,1.0103599379363E-07,1.3265787401906E-07,1.78912827664135E-07,2.57420765592542E-07,3.12815927827614E-07,2.72709172577379E-07,2.61513633859067E-07,2.94035771730705E-07,4.06594580226738E-07,4.92545268571121E-07,5.12475196501327E-07,4.86308010749781E-07,4.6765316596975E-07,4.66384506125905E-07,4.3165726992811E-07,2.60598739032503E-07,1.82556334493711E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.02605632434916E-07,1.0126093030749E-07,7.59983578291212E-08,9.81562848778594E-08,3.273823665495E-07,4.1612102563704E-07,4.58467013686459E-07,5.04951401580911E-07,6.04782655955205E-07,7.06559205809754E-07,8.27922633561684E-07,9.40414281558333E-07,8.1242848182228E-07,9.1294054982427E-07,7.16893737262581E-07,1.12273176000599E-06,1.04754974472598E-06,1.10181076706795E-06,1.75539048541395E-06,1.18108732749533E-06,1.01675698260806E-06,1.4589052170777E-06,8.59138197029097E-07,5.27779263848061E-07,1.13248324851156E-06,4.48315347512107E-07,3.46780637983102E-07,4.81832387322356E-07,1.80050824383216E-06,1.27090083879011E-06,3.12140201685907E-07,2.84008592643659E-07,2.65030621449114E-07,2.80497857829687E-07,2.6472542913325E-07,2.82532255369006E-07,2.48462356466916E-07,2.79772564226732E-07,1.2359788570393E-06,2.47655975726957E-07,2.59179927297737E-07,2.84167782638178E-07,3.3237319030377E-07,4.7752700993442E-07,1.00505872069334E-06,2.40941017182195E-06,4.93028801429318E-06,1.01043065114936E-06,5.82855420816486E-07,3.15219807589529E-07,1.57187926674851E-07,9.36701471943024E-09,6.6528199615945E-10,1.87148810337767E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14947669980527E-13,1.21151529021597E-13,1.29051893412065E-13,9.42768270135314E-14,1.04420961352485E-13,1.19061742886659E-13,8.86751991280299E-11,1.48260098642439E-10,2.72869588036073E-10,7.04957203723211E-10,1.62361093458685E-08,7.28417575146523E-08,1.21338857184128E-07,2.0081904494873E-07,2.73335899692029E-07,2.89166678157926E-07,2.40490209080235E-07,2.58888576354366E-07,3.79423369167853E-07,4.30280891805523E-07,4.41874135503895E-07,4.31049699045616E-07,4.55643544228224E-07,4.68415919385734E-07,4.52267272521567E-07,2.72465399575594E-07,1.86766072829414E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.01351993464505E-07,1.31080682308493E-07,1.57530649858018E-07,3.57813092932702E-07,3.72368077705687E-07,3.87833665627113E-07,4.21992297106044E-07,4.25507010959336E-07,4.86409817312961E-07,4.96379755077214E-07,5.93629863487877E-07,3.9222337022693E-07,4.39222105796944E-07,3.3600173310333E-07,3.28574600416687E-07,3.40378704777322E-07,3.43795448998208E-07,3.43723201012835E-07,6.22876484612789E-07,5.45462853551726E-07,3.89399048117411E-07,2.38626199688952E-07,1.69395136140338E-07,1.47431236996454E-07,1.86488421149988E-07,1.77203560269845E-07,2.45050813418857E-07,3.04810868101413E-07,3.04562661312957E-07,2.34982792335359E-07,1.76099121063089E-07,2.17521304080037E-07,2.05392268526339E-07,1.34103999016588E-07,1.14914612936445E-07,1.33738609520151E-07,1.04697519986985E-07,2.52491048513548E-07,7.55032019128521E-08,9.55548102865578E-08,4.56483881805525E-08,3.03248874899964E-08,4.82388209377405E-08,6.60797851992356E-08,8.45369214630409E-08,1.37568918034958E-07,1.23411680874597E-07,1.64948076530891E-07,9.40634876656077E-08,1.43997223034376E-08,1.616321299025E-09,1.24428889414219E-09,3.99538568895963E-10,1.12586995282271E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.48615072784166E-14,4.85054196515487E-14,5.53657597199275E-14,6.48400400754014E-14,7.7584924704395E-14,9.74923063828438E-14,1.5011596132819E-10,2.99791302893482E-10,9.08032260493741E-10,3.83629945588382E-08,6.41463060446767E-08,1.44496496545798E-07,2.11096306657055E-07,2.82328016965039E-07,2.51386666150211E-07,2.35252258562468E-07,3.19249835456503E-07,3.45648118127428E-07,3.9028981291267E-07,4.26036393719187E-07,4.33246697184586E-07,4.59549511333535E-07,4.7277720227612E-07,2.52790869126329E-07,1.82992508257485E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.43203976676887E-07,1.18166617824045E-07,1.16455005638727E-07,2.99709654427716E-07,3.49408225019943E-07,3.66953656794067E-07,3.83482785082379E-07,3.54328960838757E-07,3.41928739544528E-07,3.19426987971383E-07,3.2703209740248E-07,3.44981316402482E-07,2.98476237503564E-07,2.66353367806005E-07,2.55734590837164E-07,2.27684978426623E-07,2.06357626097997E-07,2.28011913350201E-07,2.33139402894267E-07,1.90068917049757E-07,2.61048683114495E-07,1.78399460537548E-07,1.64630705512536E-07,8.65071925204575E-08,4.97750001215991E-08,4.01604864919136E-08,7.06695644225874E-08,6.08531536272494E-08,3.95248740403531E-08,1.74563297150598E-08,1.30427570965708E-08,9.53395229430498E-09,1.46106273746227E-08,9.46481737429394E-09,6.9131131930078E-09,7.38640171249472E-09,8.01630584135182E-09,8.12743561340312E-09,7.75534392261079E-09,6.52529008604574E-09,5.05510699966294E-09,2.53134446737135E-09,1.40036626739004E-09,1.30663713182599E-09,1.56015544927612E-09,1.55280743818764E-09,1.7178973799048E-09,1.71061242948412E-09,1.30690480659723E-09,2.31420638208135E-09,1.03732900047504E-09,6.65670574218069E-10,4.15480316817707E-10,2.45506170948318E-10,1.25005075735096E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.28715865034425E-14,6.54770156280002E-14,8.3452667519468E-14,1.09086445931016E-13,2.29547741925629E-10,5.55792079026673E-10,5.83691939226583E-09,2.46620714960955E-08,8.38087927945708E-08,1.69188467680215E-07,2.36886762650101E-07,2.62299749920203E-07,2.04495592015519E-07,2.56661650155365E-07,2.92620200070814E-07,3.52518185309236E-07,3.64652834150547E-07,4.09787389799021E-07,4.53603718142404E-07,5.05992204580252E-07,2.19600181594615E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.21299223110327E-07,1.73640813727616E-07,3.58767806574178E-07,3.47068009887153E-07,3.38841914526711E-07,3.7521908780036E-07,3.26244361303907E-07,2.78533519804114E-07,2.6326492275075E-07,2.54175432701231E-07,2.45521846409247E-07,2.26680441528515E-07,2.03581151936305E-07,1.59726738502286E-07,7.88831542308799E-08,2.24143441585056E-08,7.3795343169536E-09,7.47275485935006E-09,1.26108874454189E-08,3.18806598897936E-08,2.09468726808382E-08,8.08523559214791E-09,1.07060440512896E-08,9.02569841088052E-09,1.45653693550685E-08,2.584267244643E-09,1.30147759236365E-09,1.26727894844691E-09,1.29020505390542E-09,1.21842147482454E-09,1.09737696707413E-09,1.33087663112263E-09,1.10909448292063E-09,1.51746026855193E-09,9.50742151673012E-10,1.13918963151605E-09,9.86399517621805E-10,8.59679438747207E-10,1.15155818214419E-09,1.1016860756996E-09,8.89569196083073E-10,7.53740625469845E-10,2.94119228971823E-10,3.17796650106672E-10,3.07196323934278E-10,3.82904763451819E-10,3.38278266509562E-10,2.76099948459674E-10,3.35534322548625E-10,3.10316355944806E-10,1.75115616452004E-10,1.76479622582271E-10,1.20104939882459E-10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.67994141560989E-14,4.75662058027106E-14,6.3477536757766E-14,1.07186828857131E-10,2.43716935521832E-10,6.39958974701926E-10,3.39945871452585E-09,2.99611713217018E-08,1.22311476502546E-07,1.9613240453964E-07,2.04051659125071E-07,2.2061284710162E-07,2.48367655331094E-07,2.87641796603566E-07,3.27134131339335E-07,3.63587247420583E-07,4.11137961009445E-07,4.45329078502255E-07,5.18338538313401E-07,2.94024971481122E-07,2.10194230021443E-07,1.4417034321923E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
